Page ID,Page name,Disclaimer,Amount spent (EUR)
83519899867,meistertipp.de,These ads ran without a disclaimer,≤100
282466865550882,Avacon,Avacon Ag,≤100
103886725073257,Kpop4Planet,These ads ran without a disclaimer,≤100
122105150918002404,Frigid Indelible,These ads ran without a disclaimer,≤100
112313091253376,Cam Translator,These ads ran without a disclaimer,≤100
118846661305278,Pana Georgeta,These ads ran without a disclaimer,≤100
122104128974009378,Earnest Repulsive,These ads ran without a disclaimer,≤100
104638282106001,esitsizlikbulteni,These ads ran without a disclaimer,≤100
109012191496568,The Fabcrunch Media,These ads ran without a disclaimer,≤100
106191442577670,Heritage Horizons,These ads ran without a disclaimer,≤100
1754956431459064,The Intercept Brasil,These ads ran without a disclaimer,≤100
112564491905528,Circulationes-US,These ads ran without a disclaimer,≤100
104770422721379,Loving Entire,These ads ran without a disclaimer,≤100
113433751755357,Solarluck shop,These ads ran without a disclaimer,≤100
122104203020008708,Livid Oldfashioned,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
101617839323648,Love Tees,These ads ran without a disclaimer,≤100
111506485284252,brissli_pics,These ads ran without a disclaimer,≤100
110216212167317,Excitees-UK,These ads ran without a disclaimer,≤100
117795761405358,TimeTraveler's Tales,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
154332071291859,AE SOLAR,These ads ran without a disclaimer,≤100
112383578592701,Lanarkshire Soffits,These ads ran without a disclaimer,≤100
108280169017218,Flashback Stories,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
103590237967533,Esfye-Fashion,These ads ran without a disclaimer,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
105344849319600,Максим Удод про 10 млн без диагностик,These ads ran without a disclaimer,≤100
104119222356053,Meltily-AU,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
107138539158068,AutoTrends24,These ads ran without a disclaimer,≤100
119728111217167,Hilltop One,These ads ran without a disclaimer,≤100
110971475215093,Riico Who,These ads ran without a disclaimer,≤100
109852107509544,aaryamalkaram,These ads ran without a disclaimer,≤100
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100
114886248321156,daily.dose.of.past,These ads ran without a disclaimer,≤100
101834242695293,Freistil-Reden,These ads ran without a disclaimer,≤100
110192681490682,Motor Junkie Fans,These ads ran without a disclaimer,≤100
293245379135737,Niftiest,These ads ran without a disclaimer,≤100
23497828950,National Geographic,These ads ran without a disclaimer,≤100
114707635057965,Obilpure,These ads ran without a disclaimer,≤100
337235599693883,עיריית ערד,These ads ran without a disclaimer,≤100
104882829041692,Cronograma de estudio,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
121098460916697,BillyFit,These ads ran without a disclaimer,≤100
466599867045546,Marija Zamarytė,These ads ran without a disclaimer,≤100
122097248936016459,Glistening Jaunty,These ads ran without a disclaimer,≤100
103081041654515,Instituto Asas Pela Amazônia,These ads ran without a disclaimer,≤100
118540947799801,Financial Solutions,These ads ran without a disclaimer,≤100
112420445255893,fabio_zimbardi,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
106705935507742,Billycity,These ads ran without a disclaimer,≤100
100713139797452,Excitees.JPN,These ads ran without a disclaimer,≤100
111564184991032,Brunch With Babes,These ads ran without a disclaimer,≤100
103019226071882,Lolaflors,These ads ran without a disclaimer,≤100
110473381301511,Ксения Соловьева Коуч для фрилансеров,These ads ran without a disclaimer,≤100
299950734124,Zimtu Capital Corp.,These ads ran without a disclaimer,≤100
122099623214010222,Original Vicious,These ads ran without a disclaimer,≤100
101652812813813,Explicitu.,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
122106970202001610,Essential Entire,These ads ran without a disclaimer,≤100
228888547700827,Parteifrei Liberal,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
110780317288304,Farket,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
122103058742006530,Lighthearted Clueless,These ads ran without a disclaimer,≤100
113761721822612,Goodysee,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
103799685434333,Raotte,These ads ran without a disclaimer,≤100
115012051692352,Rosebud 2,These ads ran without a disclaimer,≤100
109966852161945,Evergreen Speed Networking,These ads ran without a disclaimer,≤100
101207195836755,Wise Wallet,These ads ran without a disclaimer,≤100
104590179083394,Wisyclothing,These ads ran without a disclaimer,≤100
1053941814739175,Lucia Mastromarino,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
106285282396345,Hot Cars Freaks,These ads ran without a disclaimer,≤100
105939942496599,justestebant,These ads ran without a disclaimer,≤100
116217881512150,Jiejner,These ads ran without a disclaimer,≤100
112065781491607,Giiverr,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
111588341842178,Esteban fernandez,These ads ran without a disclaimer,≤100
104325786078517,StreetStyle Chronicles,These ads ran without a disclaimer,≤100
100756922978448,Plane To Paris,These ads ran without a disclaimer,≤100
114758631709417,Yoruba Niyi,These ads ran without a disclaimer,≤100
107793425628824,Dominique Alves,These ads ran without a disclaimer,≤100
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100
122096208710008142,Flashy Disguised,These ads ran without a disclaimer,≤100
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
105908202611877,Harmonicmall-oline,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
112419968380884,female_net,These ads ran without a disclaimer,≤100
110099758720991,Sticks 'N' Grooves,These ads ran without a disclaimer,≤100
109509391791171,Strange News,These ads ran without a disclaimer,≤100
105709861188836,The Daily Drivepedia,These ads ran without a disclaimer,≤100
1180442055471569,Re—inc,These ads ran without a disclaimer,≤100
100726469516197,HistoryHappens,These ads ran without a disclaimer,≤100
757440877654306,History Hit,These ads ran without a disclaimer,≤100
100746896380064,1000 Libraries,These ads ran without a disclaimer,≤100
110895978553343,Büşra Baran Design,These ads ran without a disclaimer,≤100
102945445594022,ucfw_museum,These ads ran without a disclaimer,≤100
114604658388409,Indonesia Sustainability Forum 2023,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
115466284978091,Lunar Ascendant,These ads ran without a disclaimer,≤100
122096113940012140,Average Favorable,These ads ran without a disclaimer,≤100
106801165813881,Aoutaoo-US,These ads ran without a disclaimer,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
152137221524242,Jazz re:freshed,These ads ran without a disclaimer,≤100
112147831902634,Ângela Martínez,These ads ran without a disclaimer,≤100
106647788875076,"Filinovel - Webnovels, Romance",These ads ran without a disclaimer,≤100
122101430042012137,Rosy Wellworn,These ads ran without a disclaimer,≤100
117626908248017,Trust Edge Leadership Institute,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
111486085376352,Wavy Green,These ads ran without a disclaimer,≤100
